cycle,core_id,old_state,new_state,workload_idx,layer_name,detail
895,60,WRITEBACK,IDLE,1,pool1,"writeback_complete"
896,60,IDLE,LOADING,1,pool1,"waiting_for=[t95(DRAM,12544B)]"
899,0,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=308,loading_core_cycles=0"
900,61,WRITEBACK,IDLE,1,pool1,"writeback_complete"
901,61,IDLE,LOADING,1,pool1,"waiting_for=[t96(DRAM,12544B)]"
901,63,LOADING,COMPUTING,0,conv1,"compute_cycles=0,loading_dram_cycles=901,loading_core_cycles=0"
902,63,COMPUTING,WRITEBACK,0,conv1,"writeback_to_dram"
914,1,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=318,loading_core_cycles=0"
919,2,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=318,loading_core_cycles=0"
924,3,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=318,loading_core_cycles=0"
925,62,WRITEBACK,IDLE,1,pool1,"writeback_complete"
926,62,IDLE,LOADING,1,pool1,"waiting_for=[t127(DRAM,12544B)]"
929,4,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=318,loading_core_cycles=0"
939,5,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=323,loading_core_cycles=0"
944,6,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=324,loading_core_cycles=0"
948,0,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
963,1,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
964,8,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=333,loading_core_cycles=0"
968,2,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
969,9,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=334,loading_core_cycles=0"
973,3,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
973,7,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=348,loading_core_cycles=0"
974,10,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=334,loading_core_cycles=0"
978,4,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
979,11,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=334,loading_core_cycles=0"
983,12,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=333,loading_core_cycles=0"
988,5,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
988,13,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=333,loading_core_cycles=0"
993,6,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
993,14,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=333,loading_core_cycles=0"
998,15,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=333,loading_core_cycles=0"
1003,16,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=333,loading_core_cycles=0"
1008,17,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=333,loading_core_cycles=0"
1013,8,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1013,18,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=333,loading_core_cycles=0"
1018,9,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1019,19,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=335,loading_core_cycles=0"
1022,7,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1023,10,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1023,20,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=334,loading_core_cycles=0"
1028,11,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1029,21,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=335,loading_core_cycles=0"
1032,12,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1034,22,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=335,loading_core_cycles=0"
1037,13,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1039,23,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=335,loading_core_cycles=0"
1042,14,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1044,24,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=335,loading_core_cycles=0"
1047,15,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1049,25,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=335,loading_core_cycles=0"
1052,16,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1054,26,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=335,loading_core_cycles=0"
1057,17,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1059,27,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=335,loading_core_cycles=0"
1062,18,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1064,28,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=335,loading_core_cycles=0"
1068,19,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1068,29,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=335,loading_core_cycles=0"
1072,20,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1073,30,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=335,loading_core_cycles=0"
1078,21,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1078,31,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=335,loading_core_cycles=0"
1083,22,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1083,32,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=335,loading_core_cycles=0"
1088,23,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1088,33,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=335,loading_core_cycles=0"
1093,24,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1093,34,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=335,loading_core_cycles=0"
1098,25,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1098,35,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=335,loading_core_cycles=0"
1103,26,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1103,36,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=335,loading_core_cycles=0"
1108,27,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1108,37,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=335,loading_core_cycles=0"
1112,38,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=334,loading_core_cycles=0"
1113,28,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1117,29,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1117,39,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=335,loading_core_cycles=0"
1122,30,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1122,40,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=334,loading_core_cycles=0"
1127,31,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1127,41,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=334,loading_core_cycles=0"
1132,32,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1133,42,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=335,loading_core_cycles=0"
1137,33,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1137,43,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=334,loading_core_cycles=0"
1142,34,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1143,44,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=335,loading_core_cycles=0"
1147,35,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1148,45,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=336,loading_core_cycles=0"
1152,36,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1153,46,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=336,loading_core_cycles=0"
1157,37,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1158,47,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=336,loading_core_cycles=0"
1161,38,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1163,48,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=336,loading_core_cycles=0"
1166,39,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1168,49,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=336,loading_core_cycles=0"
1171,40,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1173,50,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=336,loading_core_cycles=0"
1176,41,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1178,51,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=336,loading_core_cycles=0"
1182,42,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1182,52,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=335,loading_core_cycles=0"
1186,43,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1187,53,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=335,loading_core_cycles=0"
1192,44,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1192,54,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=335,loading_core_cycles=0"
1197,45,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1197,55,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=336,loading_core_cycles=0"
1202,46,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1202,56,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=336,loading_core_cycles=0"
1207,47,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1207,57,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=336,loading_core_cycles=0"
1212,48,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1212,58,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=336,loading_core_cycles=0"
1217,49,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1217,59,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=336,loading_core_cycles=0"
1218,63,WRITEBACK,IDLE,1,pool1,"writeback_complete"
1219,63,IDLE,LOADING,1,pool1,"waiting_for=[t128(DRAM,12544B)]"
1222,50,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1222,60,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=326,loading_core_cycles=0"
1224,0,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1225,0,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t144(DRAM,512B),t145(DRAM,25088B)]"
1226,1,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1227,1,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t217(DRAM,512B),t216(DRAM,25088B)]"
1227,2,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1227,51,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1228,2,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t218(DRAM,512B),t145(DRAM,25088B)]"
1228,3,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1229,3,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t219(DRAM,512B),t216(DRAM,25088B)]"
1229,4,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1230,4,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t220(DRAM,512B),t145(DRAM,25088B)]"
1231,5,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1231,52,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1232,5,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t221(DRAM,512B),t216(DRAM,25088B)]"
1232,6,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1232,61,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=331,loading_core_cycles=0"
1233,6,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t222(DRAM,512B),t145(DRAM,25088B)]"
1233,8,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1234,8,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t144(DRAM,512B),t210(DRAM,25088B)]"
1234,9,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1235,9,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t217(DRAM,512B),t215(DRAM,25088B)]"
1236,7,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1236,53,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1237,7,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t223(DRAM,512B),t216(DRAM,25088B),t296(DRAM,27840B)]"
1237,10,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1238,10,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t218(DRAM,512B),t210(DRAM,25088B)]"
1238,11,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1239,11,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t219(DRAM,512B),t215(DRAM,25088B)]"
1239,12,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1240,12,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t220(DRAM,512B),t210(DRAM,25088B)]"
1240,13,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1241,13,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t221(DRAM,512B),t215(DRAM,25088B)]"
1241,54,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1242,14,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1243,14,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t222(DRAM,512B),t210(DRAM,25088B)]"
1243,15,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1244,15,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t223(DRAM,512B),t215(DRAM,25088B)]"
1244,16,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1245,16,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t144(DRAM,512B),t211(DRAM,25088B)]"
1245,17,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1246,17,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t217(DRAM,512B),t214(DRAM,25088B)]"
1246,55,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1247,18,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1248,18,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t218(DRAM,512B),t211(DRAM,25088B)]"
1248,19,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1249,19,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t219(DRAM,512B),t214(DRAM,25088B)]"
1249,20,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1250,20,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t220(DRAM,512B),t211(DRAM,25088B)]"
1250,21,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1251,21,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t221(DRAM,512B),t214(DRAM,25088B)]"
1251,56,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1252,22,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1253,22,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t222(DRAM,512B),t211(DRAM,25088B)]"
1253,23,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1254,23,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t223(DRAM,512B),t214(DRAM,25088B)]"
1254,24,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1255,24,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t144(DRAM,512B),t212(DRAM,25088B)]"
1255,25,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1256,25,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t217(DRAM,512B),t213(DRAM,25088B)]"
1256,26,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1256,57,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1257,26,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t218(DRAM,512B),t212(DRAM,25088B)]"
1258,27,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1259,27,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t219(DRAM,512B),t213(DRAM,25088B)]"
1259,28,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1260,28,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t220(DRAM,512B),t212(DRAM,25088B)]"
1260,29,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1261,29,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t221(DRAM,512B),t213(DRAM,25088B)]"
1261,30,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1261,58,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1262,30,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t222(DRAM,512B),t212(DRAM,25088B)]"
1263,31,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1264,31,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t223(DRAM,512B),t213(DRAM,25088B)]"
1264,32,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1265,32,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t144(DRAM,512B),t213(DRAM,25088B)]"
1265,33,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1266,33,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t217(DRAM,512B),t212(DRAM,25088B)]"
1266,34,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1266,59,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1267,34,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t218(DRAM,512B),t213(DRAM,25088B)]"
1267,35,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1268,35,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t219(DRAM,512B),t212(DRAM,25088B)]"
1269,36,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1270,36,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t220(DRAM,512B),t213(DRAM,25088B)]"
1270,37,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1271,37,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t221(DRAM,512B),t212(DRAM,25088B)]"
1271,38,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1271,60,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1272,38,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t222(DRAM,512B),t213(DRAM,25088B)]"
1272,39,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1273,39,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t223(DRAM,512B),t212(DRAM,25088B)]"
1274,40,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1275,40,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t144(DRAM,512B),t214(DRAM,25088B)]"
1275,41,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1276,41,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t217(DRAM,512B),t211(DRAM,25088B)]"
1276,42,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1277,42,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t218(DRAM,512B),t214(DRAM,25088B)]"
1277,43,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1278,43,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t219(DRAM,512B),t211(DRAM,25088B)]"
1278,44,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1279,44,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t220(DRAM,512B),t214(DRAM,25088B)]"
1280,45,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1281,45,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t221(DRAM,512B),t211(DRAM,25088B)]"
1281,46,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1281,61,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1282,46,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t222(DRAM,512B),t214(DRAM,25088B)]"
1282,47,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1283,47,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t223(DRAM,512B),t211(DRAM,25088B)]"
1283,48,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1284,48,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t144(DRAM,512B),t215(DRAM,25088B)]"
1289,49,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1290,49,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t217(DRAM,512B),t210(DRAM,25088B)]"
1297,62,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=371,loading_core_cycles=0"
1301,50,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1302,50,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t218(DRAM,512B),t215(DRAM,25088B)]"
1304,63,LOADING,COMPUTING,1,pool1,"compute_cycles=49,loading_dram_cycles=85,loading_core_cycles=0"
1328,0,LOADING,COMPUTING,2,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=103,loading_core_cycles=0"
1329,0,COMPUTING,WRITEBACK,2,conv_2_0_a,"writeback_to_dram"
1338,1,LOADING,COMPUTING,2,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=111,loading_core_cycles=0"
1339,1,COMPUTING,WRITEBACK,2,conv_2_0_a,"writeback_to_dram"
1343,51,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1344,51,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t219(DRAM,512B),t210(DRAM,25088B)]"
1346,62,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1348,2,LOADING,COMPUTING,2,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=120,loading_core_cycles=0"
1349,2,COMPUTING,WRITEBACK,2,conv_2_0_a,"writeback_to_dram"
1353,63,COMPUTING,WRITEBACK,1,pool1,"writeback_to_dram"
1358,3,LOADING,COMPUTING,2,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=129,loading_core_cycles=0"
1359,3,COMPUTING,WRITEBACK,2,conv_2_0_a,"writeback_to_dram"
1369,4,LOADING,COMPUTING,2,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=139,loading_core_cycles=0"
1370,4,COMPUTING,WRITEBACK,2,conv_2_0_a,"writeback_to_dram"
1374,52,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1375,52,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t220(DRAM,512B),t215(DRAM,25088B)]"
1379,5,LOADING,COMPUTING,2,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=147,loading_core_cycles=0"
1380,5,COMPUTING,WRITEBACK,2,conv_2_0_a,"writeback_to_dram"
1389,6,LOADING,COMPUTING,2,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=156,loading_core_cycles=0"
1390,6,COMPUTING,WRITEBACK,2,conv_2_0_a,"writeback_to_dram"
1401,8,LOADING,COMPUTING,2,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=167,loading_core_cycles=0"
1402,8,COMPUTING,WRITEBACK,2,conv_2_0_a,"writeback_to_dram"
1411,9,LOADING,COMPUTING,2,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=176,loading_core_cycles=0"
1412,9,COMPUTING,WRITEBACK,2,conv_2_0_a,"writeback_to_dram"
1427,53,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1428,53,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t221(DRAM,512B),t210(DRAM,25088B)]"
1442,10,LOADING,COMPUTING,2,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=204,loading_core_cycles=0"
1443,10,COMPUTING,WRITEBACK,2,conv_2_0_a,"writeback_to_dram"
1448,7,LOADING,COMPUTING,2,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=211,loading_core_cycles=0"
1449,7,COMPUTING,WRITEBACK,2,conv_2_0_a,"writeback_to_dram"
1454,11,LOADING,COMPUTING,2,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=215,loading_core_cycles=0"
1455,11,COMPUTING,WRITEBACK,2,conv_2_0_a,"writeback_to_dram"
1464,12,LOADING,COMPUTING,2,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=224,loading_core_cycles=0"
1465,12,COMPUTING,WRITEBACK,2,conv_2_0_a,"writeback_to_dram"
1469,54,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1470,54,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t222(DRAM,512B),t215(DRAM,25088B)]"
1474,13,LOADING,COMPUTING,2,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=233,loading_core_cycles=0"
1475,13,COMPUTING,WRITEBACK,2,conv_2_0_a,"writeback_to_dram"
1484,14,LOADING,COMPUTING,2,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=241,loading_core_cycles=0"
1485,14,COMPUTING,WRITEBACK,2,conv_2_0_a,"writeback_to_dram"
1495,15,LOADING,COMPUTING,2,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=251,loading_core_cycles=0"
1496,15,COMPUTING,WRITEBACK,2,conv_2_0_a,"writeback_to_dram"
1505,16,LOADING,COMPUTING,2,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=260,loading_core_cycles=0"
1506,16,COMPUTING,WRITEBACK,2,conv_2_0_a,"writeback_to_dram"
1510,55,WRITEBACK,IDLE,2,conv_2_0_a,"writeback_complete"
1511,55,IDLE,LOADING,2,conv_2_0_a,"waiting_for=[t223(DRAM,512B),t210(DRAM,25088B)]"
1515,17,LOADING,COMPUTING,2,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=269,loading_core_cycles=0"
1516,17,COMPUTING,WRITEBACK,2,conv_2_0_a,"writeback_to_dram"
1525,18,LOADING,COMPUTING,2,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=277,loading_core_cycles=0"
1526,18,COMPUTING,WRITEBACK,2,conv_2_0_a,"writeback_to_dram"
1537,19,LOADING,COMPUTING,2,conv_2_0_a,"compute_cycles=0,loading_dram_cycles=288,loading_core_cycles=0"
1538,19,COMPUTING,WRITEBACK,2,conv_2_0_a,"writeback_to_dram"
