cycle,core_id,old_state,new_state,workload_idx,layer_name,detail
1251,38,WRITEBACK,IDLE,1,conv1,"writeback_complete"
1252,38,IDLE,LOADING,1,conv1,"waiting_for=[t14(DRAM,1176B),t20(DRAM,20178B),t28(DRAM,20178B)]"
1256,39,WRITEBACK,IDLE,1,conv1,"writeback_complete"
1257,39,IDLE,LOADING,1,conv1,"waiting_for=[t15(DRAM,1176B),t19(DRAM,20010B),t27(DRAM,20010B)]"
1261,40,WRITEBACK,IDLE,1,conv1,"writeback_complete"
1262,40,IDLE,LOADING,1,conv1,"waiting_for=[t0(DRAM,1176B),t21(DRAM,20862B),t29(DRAM,20862B)]"
1266,41,WRITEBACK,IDLE,1,conv1,"writeback_complete"
1267,41,IDLE,LOADING,1,conv1,"waiting_for=[t9(DRAM,1176B),t18(DRAM,21045B),t26(DRAM,21045B)]"
1271,42,WRITEBACK,IDLE,1,conv1,"writeback_complete"
1272,42,IDLE,LOADING,1,conv1,"waiting_for=[t10(DRAM,1176B),t21(DRAM,20862B),t29(DRAM,20862B)]"
1276,43,WRITEBACK,IDLE,1,conv1,"writeback_complete"
1277,43,IDLE,LOADING,1,conv1,"waiting_for=[t11(DRAM,1176B),t18(DRAM,21045B),t26(DRAM,21045B)]"
1281,44,WRITEBACK,IDLE,1,conv1,"writeback_complete"
1282,44,IDLE,LOADING,1,conv1,"waiting_for=[t12(DRAM,1176B),t21(DRAM,20862B),t29(DRAM,20862B)]"
1286,45,WRITEBACK,IDLE,1,conv1,"writeback_complete"
1287,45,IDLE,LOADING,1,conv1,"waiting_for=[t13(DRAM,1176B),t18(DRAM,21045B),t26(DRAM,21045B)]"
1290,46,WRITEBACK,IDLE,1,conv1,"writeback_complete"
1291,46,IDLE,LOADING,1,conv1,"waiting_for=[t14(DRAM,1176B),t21(DRAM,20862B),t29(DRAM,20862B)]"
1295,47,WRITEBACK,IDLE,1,conv1,"writeback_complete"
1296,47,IDLE,LOADING,1,conv1,"waiting_for=[t15(DRAM,1176B),t18(DRAM,21045B),t26(DRAM,21045B)]"
1300,48,WRITEBACK,IDLE,1,conv1,"writeback_complete"
1301,48,IDLE,LOADING,1,conv1,"waiting_for=[t0(DRAM,1176B),t22(DRAM,20862B),t30(DRAM,20862B)]"
1305,49,WRITEBACK,IDLE,1,conv1,"writeback_complete"
1306,49,IDLE,LOADING,1,conv1,"waiting_for=[t9(DRAM,1176B),t17(DRAM,21045B),t25(DRAM,21045B)]"
1310,50,WRITEBACK,IDLE,1,conv1,"writeback_complete"
1311,50,IDLE,LOADING,1,conv1,"waiting_for=[t10(DRAM,1176B),t22(DRAM,20862B),t30(DRAM,20862B)]"
1315,51,WRITEBACK,IDLE,1,conv1,"writeback_complete"
1316,51,IDLE,LOADING,1,conv1,"waiting_for=[t11(DRAM,1176B),t17(DRAM,21045B),t25(DRAM,21045B)]"
1320,52,WRITEBACK,IDLE,1,conv1,"writeback_complete"
1321,52,IDLE,LOADING,1,conv1,"waiting_for=[t12(DRAM,1176B),t22(DRAM,20862B),t30(DRAM,20862B)]"
1325,53,WRITEBACK,IDLE,1,conv1,"writeback_complete"
1326,53,IDLE,LOADING,1,conv1,"waiting_for=[t13(DRAM,1176B),t17(DRAM,21045B),t25(DRAM,21045B)]"
1330,54,WRITEBACK,IDLE,1,conv1,"writeback_complete"
1331,54,IDLE,LOADING,1,conv1,"waiting_for=[t14(DRAM,1176B),t22(DRAM,20862B),t30(DRAM,20862B)]"
1335,55,WRITEBACK,IDLE,1,conv1,"writeback_complete"
1336,55,IDLE,LOADING,1,conv1,"waiting_for=[t15(DRAM,1176B),t17(DRAM,21045B),t25(DRAM,21045B)]"
1339,56,WRITEBACK,IDLE,1,conv1,"writeback_complete"
1340,56,IDLE,LOADING,1,conv1,"waiting_for=[t0(DRAM,1176B),t23(DRAM,19836B),t31(DRAM,19836B)]"
1344,57,WRITEBACK,IDLE,1,conv1,"writeback_complete"
1345,57,IDLE,LOADING,1,conv1,"waiting_for=[t9(DRAM,1176B),t16(DRAM,20355B),t24(DRAM,20355B)]"
1349,58,WRITEBACK,IDLE,1,conv1,"writeback_complete"
1350,58,IDLE,LOADING,1,conv1,"waiting_for=[t10(DRAM,1176B),t23(DRAM,19836B),t31(DRAM,19836B)]"
1354,59,WRITEBACK,IDLE,1,conv1,"writeback_complete"
1355,59,IDLE,LOADING,1,conv1,"waiting_for=[t11(DRAM,1176B),t16(DRAM,20355B),t24(DRAM,20355B)]"
1359,60,WRITEBACK,IDLE,1,conv1,"writeback_complete"
1360,60,IDLE,LOADING,1,conv1,"waiting_for=[t12(DRAM,1176B),t23(DRAM,19836B),t31(DRAM,19836B)]"
1380,63,LOADING,COMPUTING,0,conv1,"compute_cycles=0,loading_dram_cycles=1380,loading_core_cycles=0"
1381,63,COMPUTING,WRITEBACK,0,conv1,"writeback_to_dram"
1397,61,WRITEBACK,IDLE,1,conv1,"writeback_complete"
1398,61,IDLE,LOADING,1,conv1,"waiting_for=[t13(DRAM,1176B),t16(DRAM,20355B),t24(DRAM,20355B)]"
1409,0,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=343,loading_core_cycles=0"
1410,0,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1424,1,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=353,loading_core_cycles=0"
1425,1,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1446,2,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=370,loading_core_cycles=0"
1447,2,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1451,62,WRITEBACK,IDLE,1,conv1,"writeback_complete"
1452,62,IDLE,LOADING,1,conv1,"waiting_for=[t14(DRAM,1176B),t23(DRAM,19836B),t31(DRAM,19836B)]"
1462,3,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=381,loading_core_cycles=0"
1463,3,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1479,4,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=393,loading_core_cycles=0"
1480,4,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1499,5,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=408,loading_core_cycles=0"
1500,5,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1517,6,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=422,loading_core_cycles=0"
1518,6,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1532,7,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=432,loading_core_cycles=0"
1533,7,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1551,8,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=446,loading_core_cycles=0"
1552,8,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1568,9,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=458,loading_core_cycles=0"
1569,9,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1585,10,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=470,loading_core_cycles=0"
1586,10,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1602,11,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=482,loading_core_cycles=0"
1603,11,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1620,12,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=495,loading_core_cycles=0"
1621,12,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1636,13,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=506,loading_core_cycles=0"
1637,13,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1654,14,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=519,loading_core_cycles=0"
1655,14,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1670,15,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=530,loading_core_cycles=0"
1671,15,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1687,16,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=543,loading_core_cycles=0"
1688,16,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1703,17,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=554,loading_core_cycles=0"
1704,17,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1721,18,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=567,loading_core_cycles=0"
1722,18,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1737,19,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=578,loading_core_cycles=0"
1738,19,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1755,20,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=591,loading_core_cycles=0"
1756,20,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1771,21,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=602,loading_core_cycles=0"
1772,21,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1788,22,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=614,loading_core_cycles=0"
1789,22,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1804,23,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=625,loading_core_cycles=0"
1805,23,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1820,24,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=636,loading_core_cycles=0"
1821,24,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1836,25,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=647,loading_core_cycles=0"
1837,25,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1852,26,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=659,loading_core_cycles=0"
1853,26,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1868,27,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=670,loading_core_cycles=0"
1869,27,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1885,28,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=682,loading_core_cycles=0"
1886,28,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1901,29,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=693,loading_core_cycles=0"
1902,29,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1917,30,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=704,loading_core_cycles=0"
1918,30,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1933,31,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=715,loading_core_cycles=0"
1934,31,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1950,32,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=727,loading_core_cycles=0"
1951,32,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1966,33,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=738,loading_core_cycles=0"
1967,33,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1982,34,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=749,loading_core_cycles=0"
1983,34,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
1998,35,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=760,loading_core_cycles=0"
1999,35,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
2014,36,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=772,loading_core_cycles=0"
2015,36,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
2031,37,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=784,loading_core_cycles=0"
2032,37,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
2047,38,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=795,loading_core_cycles=0"
2048,38,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
2063,39,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=806,loading_core_cycles=0"
2064,39,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
2081,40,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=819,loading_core_cycles=0"
2082,40,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
2098,41,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=831,loading_core_cycles=0"
2099,41,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
2114,42,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=842,loading_core_cycles=0"
2115,42,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
2132,43,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=855,loading_core_cycles=0"
2133,43,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
2148,44,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=866,loading_core_cycles=0"
2149,44,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
2166,45,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=879,loading_core_cycles=0"
2167,45,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
2182,46,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=891,loading_core_cycles=0"
2183,46,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
2199,47,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=903,loading_core_cycles=0"
2200,47,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
2215,48,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=914,loading_core_cycles=0"
2216,48,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
2233,49,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=927,loading_core_cycles=0"
2234,49,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
2250,50,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=939,loading_core_cycles=0"
2251,50,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
2268,51,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=952,loading_core_cycles=0"
2269,51,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
2284,52,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=963,loading_core_cycles=0"
2285,52,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
2302,53,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=976,loading_core_cycles=0"
2303,53,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
2318,54,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=987,loading_core_cycles=0"
2319,54,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
2336,55,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=1000,loading_core_cycles=0"
2337,55,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
2349,56,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=1009,loading_core_cycles=0"
2350,56,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
2366,57,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=1021,loading_core_cycles=0"
2367,57,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
2382,58,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=1032,loading_core_cycles=0"
2383,58,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
2387,63,WRITEBACK,IDLE,1,conv1,"writeback_complete"
2388,63,IDLE,LOADING,1,conv1,"waiting_for=[t15(DRAM,1176B),t16(DRAM,20355B),t24(DRAM,20355B)]"
2399,59,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=1044,loading_core_cycles=0"
2400,59,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
2409,0,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2410,0,IDLE,LOADING,2,conv1,"waiting_for=[t0(DRAM,1176B),t24(DRAM,20355B),t32(DRAM,20355B)]"
2414,1,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2414,60,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=1054,loading_core_cycles=0"
2415,1,IDLE,LOADING,2,conv1,"waiting_for=[t9(DRAM,1176B),t31(DRAM,19836B),t39(DRAM,19836B)]"
2415,60,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
2435,2,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2436,2,IDLE,LOADING,2,conv1,"waiting_for=[t10(DRAM,1176B),t24(DRAM,20355B),t32(DRAM,20355B)]"
2436,61,LOADING,COMPUTING,1,conv1,"compute_cycles=0,loading_dram_cycles=1038,loading_core_cycles=0"
2437,61,COMPUTING,WRITEBACK,1,conv1,"writeback_to_dram"
2440,3,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2441,3,IDLE,LOADING,2,conv1,"waiting_for=[t11(DRAM,1176B),t31(DRAM,19836B),t39(DRAM,19836B)]"
2445,4,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2446,4,IDLE,LOADING,2,conv1,"waiting_for=[t12(DRAM,1176B),t24(DRAM,20355B),t32(DRAM,20355B)]"
2450,5,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2451,5,IDLE,LOADING,2,conv1,"waiting_for=[t13(DRAM,1176B),t31(DRAM,19836B),t39(DRAM,19836B)]"
2455,6,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2456,6,IDLE,LOADING,2,conv1,"waiting_for=[t14(DRAM,1176B),t24(DRAM,20355B),t32(DRAM,20355B)]"
2460,7,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2461,7,IDLE,LOADING,2,conv1,"waiting_for=[t15(DRAM,1176B),t31(DRAM,19836B),t39(DRAM,19836B)]"
2465,8,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2466,8,IDLE,LOADING,2,conv1,"waiting_for=[t0(DRAM,1176B),t25(DRAM,21045B),t33(DRAM,21045B)]"
2470,9,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2471,9,IDLE,LOADING,2,conv1,"waiting_for=[t9(DRAM,1176B),t30(DRAM,20862B),t38(DRAM,20862B)]"
2475,10,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2476,10,IDLE,LOADING,2,conv1,"waiting_for=[t10(DRAM,1176B),t25(DRAM,21045B),t33(DRAM,21045B)]"
2479,11,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2480,11,IDLE,LOADING,2,conv1,"waiting_for=[t11(DRAM,1176B),t30(DRAM,20862B),t38(DRAM,20862B)]"
2484,12,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2485,12,IDLE,LOADING,2,conv1,"waiting_for=[t12(DRAM,1176B),t25(DRAM,21045B),t33(DRAM,21045B)]"
2489,13,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2490,13,IDLE,LOADING,2,conv1,"waiting_for=[t13(DRAM,1176B),t30(DRAM,20862B),t38(DRAM,20862B)]"
2494,14,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2495,14,IDLE,LOADING,2,conv1,"waiting_for=[t14(DRAM,1176B),t25(DRAM,21045B),t33(DRAM,21045B)]"
2499,15,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2500,15,IDLE,LOADING,2,conv1,"waiting_for=[t15(DRAM,1176B),t30(DRAM,20862B),t38(DRAM,20862B)]"
2504,16,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2505,16,IDLE,LOADING,2,conv1,"waiting_for=[t0(DRAM,1176B),t26(DRAM,21045B),t34(DRAM,21045B)]"
2509,17,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2510,17,IDLE,LOADING,2,conv1,"waiting_for=[t9(DRAM,1176B),t29(DRAM,20862B),t37(DRAM,20862B)]"
2514,18,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2515,18,IDLE,LOADING,2,conv1,"waiting_for=[t10(DRAM,1176B),t26(DRAM,21045B),t34(DRAM,21045B)]"
2519,19,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2520,19,IDLE,LOADING,2,conv1,"waiting_for=[t11(DRAM,1176B),t29(DRAM,20862B),t37(DRAM,20862B)]"
2524,20,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2525,20,IDLE,LOADING,2,conv1,"waiting_for=[t12(DRAM,1176B),t26(DRAM,21045B),t34(DRAM,21045B)]"
2528,21,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2529,21,IDLE,LOADING,2,conv1,"waiting_for=[t13(DRAM,1176B),t29(DRAM,20862B),t37(DRAM,20862B)]"
2533,22,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2534,22,IDLE,LOADING,2,conv1,"waiting_for=[t14(DRAM,1176B),t26(DRAM,21045B),t34(DRAM,21045B)]"
2538,23,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2539,23,IDLE,LOADING,2,conv1,"waiting_for=[t15(DRAM,1176B),t29(DRAM,20862B),t37(DRAM,20862B)]"
2543,24,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2544,24,IDLE,LOADING,2,conv1,"waiting_for=[t0(DRAM,1176B),t27(DRAM,20010B),t35(DRAM,20010B)]"
2548,25,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2549,25,IDLE,LOADING,2,conv1,"waiting_for=[t9(DRAM,1176B),t28(DRAM,20178B),t36(DRAM,20178B)]"
2553,26,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2554,26,IDLE,LOADING,2,conv1,"waiting_for=[t10(DRAM,1176B),t27(DRAM,20010B),t35(DRAM,20010B)]"
2558,27,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2559,27,IDLE,LOADING,2,conv1,"waiting_for=[t11(DRAM,1176B),t28(DRAM,20178B),t36(DRAM,20178B)]"
2563,28,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2564,28,IDLE,LOADING,2,conv1,"waiting_for=[t12(DRAM,1176B),t27(DRAM,20010B),t35(DRAM,20010B)]"
2568,29,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2569,29,IDLE,LOADING,2,conv1,"waiting_for=[t13(DRAM,1176B),t28(DRAM,20178B),t36(DRAM,20178B)]"
2573,30,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2574,30,IDLE,LOADING,2,conv1,"waiting_for=[t14(DRAM,1176B),t27(DRAM,20010B),t35(DRAM,20010B)]"
2577,31,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2578,31,IDLE,LOADING,2,conv1,"waiting_for=[t15(DRAM,1176B),t28(DRAM,20178B),t36(DRAM,20178B)]"
2582,32,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2583,32,IDLE,LOADING,2,conv1,"waiting_for=[t0(DRAM,1176B),t28(DRAM,20178B),t36(DRAM,20178B)]"
2587,33,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2588,33,IDLE,LOADING,2,conv1,"waiting_for=[t9(DRAM,1176B),t27(DRAM,20010B),t35(DRAM,20010B)]"
2592,34,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2593,34,IDLE,LOADING,2,conv1,"waiting_for=[t10(DRAM,1176B),t28(DRAM,20178B),t36(DRAM,20178B)]"
2597,35,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2598,35,IDLE,LOADING,2,conv1,"waiting_for=[t11(DRAM,1176B),t27(DRAM,20010B),t35(DRAM,20010B)]"
2602,36,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2603,36,IDLE,LOADING,2,conv1,"waiting_for=[t12(DRAM,1176B),t28(DRAM,20178B),t36(DRAM,20178B)]"
2607,37,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2608,37,IDLE,LOADING,2,conv1,"waiting_for=[t13(DRAM,1176B),t27(DRAM,20010B),t35(DRAM,20010B)]"
2612,38,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2613,38,IDLE,LOADING,2,conv1,"waiting_for=[t14(DRAM,1176B),t28(DRAM,20178B),t36(DRAM,20178B)]"
2617,39,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2618,39,IDLE,LOADING,2,conv1,"waiting_for=[t15(DRAM,1176B),t27(DRAM,20010B),t35(DRAM,20010B)]"
2622,40,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2623,40,IDLE,LOADING,2,conv1,"waiting_for=[t0(DRAM,1176B),t29(DRAM,20862B),t37(DRAM,20862B)]"
2626,41,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2627,41,IDLE,LOADING,2,conv1,"waiting_for=[t9(DRAM,1176B),t26(DRAM,21045B),t34(DRAM,21045B)]"
2631,42,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2632,42,IDLE,LOADING,2,conv1,"waiting_for=[t10(DRAM,1176B),t29(DRAM,20862B),t37(DRAM,20862B)]"
2636,43,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2637,43,IDLE,LOADING,2,conv1,"waiting_for=[t11(DRAM,1176B),t26(DRAM,21045B),t34(DRAM,21045B)]"
2641,44,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2642,44,IDLE,LOADING,2,conv1,"waiting_for=[t12(DRAM,1176B),t29(DRAM,20862B),t37(DRAM,20862B)]"
2646,45,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2647,45,IDLE,LOADING,2,conv1,"waiting_for=[t13(DRAM,1176B),t26(DRAM,21045B),t34(DRAM,21045B)]"
2651,46,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2652,46,IDLE,LOADING,2,conv1,"waiting_for=[t14(DRAM,1176B),t29(DRAM,20862B),t37(DRAM,20862B)]"
2656,47,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2657,47,IDLE,LOADING,2,conv1,"waiting_for=[t15(DRAM,1176B),t26(DRAM,21045B),t34(DRAM,21045B)]"
2661,48,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2662,48,IDLE,LOADING,2,conv1,"waiting_for=[t0(DRAM,1176B),t30(DRAM,20862B),t38(DRAM,20862B)]"
2666,49,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2667,49,IDLE,LOADING,2,conv1,"waiting_for=[t9(DRAM,1176B),t25(DRAM,21045B),t33(DRAM,21045B)]"
2671,50,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2672,50,IDLE,LOADING,2,conv1,"waiting_for=[t10(DRAM,1176B),t30(DRAM,20862B),t38(DRAM,20862B)]"
2675,51,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2676,51,IDLE,LOADING,2,conv1,"waiting_for=[t11(DRAM,1176B),t25(DRAM,21045B),t33(DRAM,21045B)]"
2680,52,WRITEBACK,IDLE,2,conv1,"writeback_complete"
2681,52,IDLE,LOADING,2,conv1,"waiting_for=[t12(DRAM,1176B),t30(DRAM,20862B),t38(DRAM,20862B)]"
2685,53,WRITEBACK,IDLE,2,conv1,"writeback_complete"
